1984	1.273031e-09	2.048187e+01
1985	1.564343e-09	2.027580e+01
1986	1.743201e-09	2.016754e+01
1987	1.976892e-09	2.004174e+01
1988	2.272594e-09	1.990234e+01
1989	2.621927e-09	1.975936e+01
1990	3.022182e-09	1.961729e+01
1991	3.191818e-09	1.956268e+01
1992	3.715895e-09	1.941065e+01
1993	4.509589e-09	1.921706e+01
1994	5.035033e-09	1.910685e+01
1995	5.573123e-09	1.900531e+01
1996	6.577104e-09	1.883967e+01
1997	7.197096e-09	1.874959e+01
1998	8.315720e-09	1.860512e+01
1999	1.008285e-08	1.841243e+01
2000	1.132411e-08	1.829633e+01
2001	1.371058e-08	1.810510e+01
2002	1.567251e-08	1.797136e+01
2003	1.832510e-08	1.781499e+01
2004	2.071379e-08	1.769247e+01
2005	2.347101e-08	1.756750e+01
2006	2.970087e-08	1.733209e+01
2007	3.171852e-08	1.726637e+01
2008	4.101507e-08	1.700933e+01
2009	4.317635e-08	1.695797e+01
2010	5.307768e-08	1.675151e+01
2011	6.349568e-08	1.657229e+01
2012	6.816867e-08	1.650128e+01
2013	7.810863e-08	1.636517e+01
2014	9.330801e-08	1.618736e+01
2015	1.093059e-07	1.602912e+01
2016	1.255553e-07	1.589052e+01
2017	1.405539e-07	1.577767e+01
2018	1.584492e-07	1.565783e+01
2019	1.835040e-07	1.551103e+01
2020	2.165155e-07	1.534560e+01
2021	2.449003e-07	1.522241e+01
2022	2.760336e-07	1.510274e+01
2023	3.194226e-07	1.495675e+01
2024	3.444375e-07	1.488135e+01
2025	3.993912e-07	1.473332e+01
2026	4.422353e-07	1.463142e+01
2027	5.121098e-07	1.448473e+01
2028	5.780943e-07	1.436353e+01
2029	6.601106e-07	1.423086e+01
2030	7.641619e-07	1.408449e+01
2031	8.325232e-07	1.399880e+01
2032	9.373420e-07	1.388022e+01
2033	1.008931e-06	1.380662e+01
2034	1.196095e-06	1.363645e+01
2035	1.313564e-06	1.354277e+01
2036	1.456747e-06	1.343930e+01
2037	1.623008e-06	1.333123e+01
2038	1.804794e-06	1.322506e+01
2039	1.981445e-06	1.313168e+01
2040	2.270897e-06	1.299534e+01
2041	2.443910e-06	1.292191e+01
2042	2.705737e-06	1.282014e+01
2043	2.924377e-06	1.274243e+01
2044	3.055124e-06	1.269869e+01
2045	3.348123e-06	1.260711e+01
2046	3.460333e-06	1.257415e+01
2047	3.913534e-06	1.245107e+01
2048	3.959585e-06	1.243937e+01
2049	4.000053e-06	1.242920e+01
2050	4.481107e-06	1.231564e+01
2051	4.396772e-06	1.233464e+01
2052	4.642449e-06	1.228027e+01
2053	4.866843e-06	1.223307e+01
2054	5.330230e-06	1.214212e+01
2055	5.527728e-06	1.210573e+01
2056	5.609670e-06	1.209102e+01
2057	5.993143e-06	1.202489e+01
2058	6.154443e-06	1.199834e+01
2059	6.922856e-06	1.188068e+01
2060	7.242060e-06	1.183560e+01
2061	7.446728e-06	1.180774e+01
2062	7.911816e-06	1.174715e+01
2063	8.467389e-06	1.167929e+01
2064	8.773238e-06	1.164380e+01
2065	9.214265e-06	1.159476e+01
2066	9.915505e-06	1.152141e+01
2067	1.075375e-05	1.144026e+01
2068	1.191154e-05	1.133800e+01
2069	1.310730e-05	1.124234e+01
2070	1.381142e-05	1.119001e+01
2071	1.417676e-05	1.116391e+01
2072	1.596202e-05	1.104530e+01
2073	1.649855e-05	1.101224e+01
2074	1.901739e-05	1.087016e+01
2075	2.019029e-05	1.081031e+01
2076	2.238829e-05	1.070697e+01
2077	2.473610e-05	1.060725e+01
2078	2.675106e-05	1.052894e+01
2079	3.034639e-05	1.040283e+01
2080	3.495950e-05	1.026132e+01
2081	3.727548e-05	1.019717e+01
2082	4.069018e-05	1.010952e+01
2083	4.545836e-05	9.998714e+00
2084	5.435116e-05	9.820045e+00
2085	6.031674e-05	9.715901e+00
2086	6.751768e-05	9.603121e+00
2087	7.547575e-05	9.491699e+00
2088	8.140501e-05	9.416074e+00
2089	1.001993e-04	9.208349e+00
2090	1.041009e-04	9.170149e+00
2091	1.253125e-04	8.984700e+00
2092	1.467697e-04	8.826646e+00
2093	1.569004e-04	8.759900e+00
2094	1.717806e-04	8.669292e+00
2095	2.132596e-04	8.453000e+00
2096	2.195622e-04	8.423875e+00
2097	2.436090e-04	8.319946e+00
2098	2.944415e-04	8.130430e+00
2099	3.091038e-04	8.081834e+00
2100	3.424479e-04	7.979391e+00
2101	3.916131e-04	7.845236e+00
2102	4.369652e-04	7.735657e+00
2103	4.764869e-04	7.649070e+00
2104	5.300746e-04	7.542493e+00
2105	5.768001e-04	7.458015e+00
2106	6.602234e-04	7.322932e+00
2107	7.533630e-04	7.190963e+00
2108	7.659653e-04	7.174374e+00
2109	8.718986e-04	7.044837e+00
2110	9.864531e-04	6.921395e+00
2111	1.010991e-03	6.896825e+00
2112	1.158557e-03	6.760580e+00
2113	1.246906e-03	6.687090e+00
2114	1.413614e-03	6.561606e+00
2115	1.537045e-03	6.477893e+00
2116	1.697854e-03	6.378390e+00
2117	1.826156e-03	6.305542e+00
2118	2.095900e-03	6.167772e+00
2119	2.214540e-03	6.112711e+00
2120	2.529287e-03	5.979818e+00
2121	2.729130e-03	5.903772e+00
2122	2.899123e-03	5.843347e+00
2123	3.260876e-03	5.725759e+00
2124	3.622430e-03	5.620610e+00
2125	3.945673e-03	5.535136e+00
2126	4.291682e-03	5.451077e+00
2127	4.446076e-03	5.415733e+00
2128	4.870605e-03	5.324537e+00
2129	5.186405e-03	5.261714e+00
2130	5.675600e-03	5.171579e+00
2131	6.069293e-03	5.104513e+00
2132	6.476773e-03	5.039533e+00
2133	6.811122e-03	4.989198e+00
2134	7.256224e-03	4.925896e+00
2135	7.775118e-03	4.856827e+00
2136	8.005722e-03	4.827599e+00
2137	8.152888e-03	4.809383e+00
2138	8.562469e-03	4.760367e+00
2139	9.038152e-03	4.706301e+00
2140	8.605024e-03	4.755409e+00
2141	9.465042e-03	4.660150e+00
2142	9.545362e-03	4.651700e+00
2143	9.508417e-03	4.655578e+00
2144	9.602653e-03	4.645716e+00
2145	9.937759e-03	4.611414e+00
2146	9.526304e-03	4.653698e+00
2147	9.747709e-03	4.630723e+00
2148	9.738772e-03	4.631640e+00
2149	9.620664e-03	4.643842e+00
2150	9.712812e-03	4.634309e+00
2151	9.748826e-03	4.630608e+00
2152	9.411459e-03	4.665827e+00
2153	9.636113e-03	4.642238e+00
2154	9.833690e-03	4.621941e+00
2155	9.823221e-03	4.623006e+00
2156	9.784352e-03	4.626971e+00
2157	9.167401e-03	4.692101e+00
2158	9.641266e-03	4.641703e+00
2159	9.783851e-03	4.627022e+00
2160	9.524285e-03	4.653910e+00
2161	9.291031e-03	4.678706e+00
2162	9.646247e-03	4.641186e+00
2163	9.382971e-03	4.668859e+00
2164	9.497470e-03	4.656730e+00
2165	9.890021e-03	4.616229e+00
2166	1.004790e-02	4.600392e+00
2167	9.707145e-03	4.634893e+00
2168	9.999617e-03	4.605209e+00
2169	1.057785e-02	4.548993e+00
2170	1.020857e-02	4.584528e+00
2171	1.079272e-02	4.528883e+00
2172	1.071992e-02	4.535652e+00
2173	1.148620e-02	4.466609e+00
2174	1.138908e-02	4.475100e+00
2175	1.214234e-02	4.411057e+00
2176	1.270164e-02	4.366024e+00
2177	1.279236e-02	4.358907e+00
2178	1.295491e-02	4.346280e+00
2179	1.305455e-02	4.338618e+00
2180	1.272244e-02	4.364388e+00
2181	1.333436e-02	4.317411e+00
2182	1.324981e-02	4.323772e+00
2183	1.422832e-02	4.252521e+00
2184	1.358718e-02	4.298629e+00
2185	1.308751e-02	4.336097e+00
2186	1.324764e-02	4.323936e+00
2187	1.304377e-02	4.339445e+00
2188	1.280009e-02	4.358303e+00
2189	1.255251e-02	4.377835e+00
2190	1.277025e-02	4.360637e+00
2191	1.215158e-02	4.410296e+00
2192	1.183208e-02	4.436941e+00
2193	1.174435e-02	4.444383e+00
2194	1.119513e-02	4.492277e+00
2195	1.093150e-02	4.516106e+00
2196	1.071826e-02	4.535806e+00
2197	1.006429e-02	4.598762e+00
2198	9.721531e-03	4.633412e+00
2199	9.957361e-03	4.609443e+00
2200	8.697223e-03	4.744752e+00
2201	8.474668e-03	4.770674e+00
2202	8.648615e-03	4.750356e+00
2203	8.565448e-03	4.760019e+00
2204	8.005383e-03	4.827641e+00
2205	7.542504e-03	4.887201e+00
2206	7.330702e-03	4.915684e+00
2207	6.739587e-03	4.999757e+00
2208	6.602961e-03	5.020237e+00
2209	6.146186e-03	5.091924e+00
2210	5.775214e-03	5.154180e+00
2211	5.574241e-03	5.189599e+00
2212	5.649676e-03	5.176157e+00
2213	5.036345e-03	5.291075e+00
2214	5.370138e-03	5.226902e+00
2215	4.592370e-03	5.383359e+00
2216	4.522723e-03	5.398641e+00
2217	4.509026e-03	5.401674e+00
2218	4.129133e-03	5.489688e+00
2219	4.276729e-03	5.454567e+00
2220	4.125303e-03	5.490616e+00
2221	3.887641e-03	5.549953e+00
2222	3.813488e-03	5.569211e+00
2223	3.636281e-03	5.616794e+00
2224	3.657049e-03	5.611099e+00
2225	3.400513e-03	5.683829e+00
2226	3.383579e-03	5.688821e+00
2227	3.403647e-03	5.682908e+00
2228	3.179176e-03	5.751133e+00
2229	3.215042e-03	5.739915e+00
2230	2.824369e-03	5.869470e+00
2231	2.748054e-03	5.896862e+00
2232	2.670234e-03	5.925589e+00
2233	2.636488e-03	5.938308e+00
2234	2.558758e-03	5.968233e+00
2235	2.419947e-03	6.024009e+00
2236	2.235774e-03	6.103168e+00
2237	2.105476e-03	6.163214e+00
2238	2.041259e-03	6.194189e+00
2239	1.993189e-03	6.218019e+00
2240	1.868850e-03	6.282432e+00
2241	1.791872e-03	6.324494e+00
2242	1.709930e-03	6.371303e+00
2243	1.681064e-03	6.388328e+00
2244	1.519435e-03	6.489417e+00
2245	1.440655e-03	6.542657e+00
2246	1.345301e-03	6.611138e+00
2247	1.279126e-03	6.661578e+00
2248	1.171870e-03	6.749155e+00
2249	1.130152e-03	6.785403e+00
2250	1.046220e-03	6.862572e+00
2251	9.654513e-04	6.942915e+00
2252	9.300814e-04	6.980238e+00
2253	8.594144e-04	7.059259e+00
2254	7.831105e-04	7.152237e+00
2255	7.418544e-04	7.206357e+00
2256	6.766344e-04	7.298380e+00
2257	6.346960e-04	7.362364e+00
2258	5.988356e-04	7.420523e+00
2259	5.079614e-04	7.585105e+00
2260	4.887083e-04	7.623745e+00
2261	4.285916e-04	7.755006e+00
2262	4.092968e-04	7.801070e+00
2263	3.835043e-04	7.866160e+00
2264	3.468211e-04	7.966701e+00
2265	2.943853e-04	8.130621e+00
2266	2.775876e-04	8.189374e+00
2267	2.417338e-04	8.327673e+00
2268	2.182066e-04	8.430068e+00
2269	2.055681e-04	8.489733e+00
2270	1.808903e-04	8.617620e+00
2271	1.598186e-04	8.741471e+00
2272	1.472296e-04	8.823517e+00
2273	1.355932e-04	8.905851e+00
2274	1.194421e-04	9.032679e+00
2275	1.073435e-04	9.139477e+00
2276	9.651606e-05	9.245801e+00
2277	8.788572e-05	9.339473e+00
2278	7.571143e-05	9.488581e+00
2279	6.801862e-05	9.595729e+00
2280	6.089733e-05	9.706321e+00
2281	5.503857e-05	9.807476e+00
2282	5.062458e-05	9.891073e+00
2283	4.478389e-05	1.001366e+01
2284	4.003223e-05	1.012583e+01
2285	3.436214e-05	1.027856e+01
2286	3.171032e-05	1.035887e+01
2287	2.719583e-05	1.051245e+01
2288	2.409172e-05	1.063364e+01
2289	2.130055e-05	1.075678e+01
2290	1.874357e-05	1.088466e+01
2291	1.643793e-05	1.101592e+01
2292	1.439563e-05	1.114859e+01
2293	1.307490e-05	1.124482e+01
2294	1.173903e-05	1.135259e+01
2295	9.759690e-06	1.153725e+01
2296	8.681378e-06	1.165433e+01
2297	8.029098e-06	1.173244e+01
2298	6.655356e-06	1.192009e+01
2299	5.786479e-06	1.205999e+01
2300	5.208878e-06	1.216515e+01
2301	4.813759e-06	1.224403e+01
2302	4.115243e-06	1.240081e+01
2303	3.697882e-06	1.250775e+01
2304	3.110347e-06	1.268078e+01
2305	2.975249e-06	1.272518e+01
2306	2.463830e-06	1.291379e+01
2307	2.273132e-06	1.299435e+01
2308	2.018591e-06	1.311311e+01
2309	1.771164e-06	1.324387e+01
2310	1.624422e-06	1.333036e+01
2311	1.352230e-06	1.351376e+01
2312	1.185690e-06	1.364519e+01
2313	1.089530e-06	1.372976e+01
2314	9.613387e-07	1.385494e+01
2315	8.396974e-07	1.399022e+01
2316	7.575110e-07	1.409323e+01
2317	6.543067e-07	1.423969e+01
2318	5.834123e-07	1.435437e+01
2319	5.282232e-07	1.445375e+01
2320	4.590270e-07	1.459416e+01
2321	3.840177e-07	1.477258e+01
2322	3.440534e-07	1.488247e+01
2323	3.087014e-07	1.499089e+01
2324	2.610723e-07	1.515847e+01
2325	2.525964e-07	1.519147e+01
2326	2.107369e-07	1.537266e+01
2327	1.836704e-07	1.551012e+01
2328	1.608043e-07	1.564308e+01
2329	1.416283e-07	1.577006e+01
2330	1.291061e-07	1.586263e+01
2331	1.080659e-07	1.604052e+01
2332	1.008479e-07	1.610965e+01
2333	8.541206e-08	1.627578e+01
2334	7.820192e-08	1.636397e+01
2335	6.552663e-08	1.654081e+01
2336	5.888799e-08	1.664763e+01
2337	5.376432e-08	1.673866e+01
2338	4.410222e-08	1.693676e+01
2339	4.007772e-08	1.703245e+01
2340	3.350098e-08	1.721169e+01
2341	2.831975e-08	1.737971e+01
2342	2.628996e-08	1.745408e+01
2343	2.259533e-08	1.760552e+01
2344	1.943775e-08	1.775605e+01
2345	1.629567e-08	1.793237e+01
2346	1.400063e-08	1.808416e+01
2347	1.172445e-08	1.826159e+01
2348	1.014710e-08	1.840608e+01
2349	8.075769e-09	1.863440e+01
2350	7.200581e-09	1.874910e+01
2351	6.025955e-09	1.892719e+01
2352	5.189686e-09	1.907659e+01
2353	4.546649e-09	1.920888e+01
2354	3.530937e-09	1.946170e+01
2355	2.915380e-09	1.965327e+01
2356	2.632347e-09	1.975539e+01
2357	2.223591e-09	1.992414e+01
2358	1.826917e-09	2.012064e+01
2359	1.491266e-09	2.032364e+01
2360	1.233094e-09	2.051374e+01
2361	1.045777e-09	2.067851e+01
2362	8.521994e-10	2.088320e+01
2363	7.150594e-10	2.105866e+01
2364	6.115364e-10	2.121505e+01
2365	5.184444e-10	2.138019e+01
2366	4.236221e-10	2.158218e+01
2367	3.549441e-10	2.175906e+01
2368	3.005829e-10	2.192530e+01
2369	2.484942e-10	2.211560e+01
2370	1.997019e-10	2.233420e+01
2371	1.742680e-10	2.247043e+01
2372	1.445050e-10	2.265771e+01
2373	1.185881e-10	2.285536e+01
2374	9.688185e-11	2.305753e+01
2375	7.903335e-11	2.326115e+01
2376	6.928689e-11	2.339277e+01
2377	5.351393e-11	2.365108e+01
2378	4.547255e-11	2.381391e+01
2379	3.536745e-11	2.406523e+01
2380	3.010815e-11	2.422623e+01
2381	2.496749e-11	2.441345e+01
2382	1.905320e-11	2.468379e+01
2383	1.689215e-11	2.480417e+01
2384	1.419108e-11	2.497841e+01
2385	1.133096e-11	2.520348e+01
2386	8.434337e-12	2.549871e+01
2387	7.679880e-12	2.559242e+01
2388	6.656999e-12	2.573535e+01
2389	5.773872e-12	2.587768e+01
2390	4.334946e-12	2.616431e+01
2391	3.607715e-12	2.634795e+01
2392	3.306273e-12	2.643520e+01
2393	2.962955e-12	2.654483e+01
2394	2.309314e-12	2.679407e+01
2395	2.068195e-12	2.690435e+01
2396	1.730209e-12	2.708278e+01
2397	1.569067e-12	2.718054e+01
2398	1.209084e-12	2.744116e+01
2399	1.185772e-12	2.746063e+01
2400	1.000135e-12	2.763089e+01
2401	8.323703e-13	2.781450e+01
2402	6.980688e-13	2.799046e+01
2403	6.091294e-13	2.812675e+01
2404	5.089634e-13	2.830640e+01
2405	4.324126e-13	2.846940e+01
2406	3.727032e-13	2.861799e+01
2407	3.195180e-13	2.877196e+01
2408	2.732732e-13	2.892830e+01
2409	2.359064e-13	2.907534e+01
2410	2.011156e-13	2.923490e+01
2411	1.762535e-13	2.936685e+01
2412	1.421590e-13	2.958183e+01
2413	1.256064e-13	2.970562e+01
2414	1.069872e-13	2.986607e+01
2415	9.032759e-14	3.003533e+01
2416	7.690412e-14	3.019622e+01
2417	6.864385e-14	3.030984e+01
2418	5.535725e-14	3.052497e+01
2419	4.784873e-14	3.067073e+01
2420	4.055042e-14	3.083623e+01
2421	3.384686e-14	3.101693e+01
2422	2.883635e-14	3.117714e+01
2423	2.426738e-14	3.134964e+01
2424	2.060516e-14	3.151323e+01
2425	1.670410e-14	3.172312e+01
2426	1.392563e-14	3.190505e+01
2427	1.173885e-14	3.207587e+01
2428	1.034187e-14	3.220258e+01
2429	8.706627e-15	3.237469e+01
2430	7.116404e-15	3.257637e+01
2431	5.828467e-15	3.277602e+01
2432	5.031374e-15	3.292308e+01
2433	4.068930e-15	3.313540e+01
2434	3.337340e-15	3.333360e+01
2435	2.843629e-15	3.349370e+01
2436	2.518459e-15	3.361513e+01
2437	2.017121e-15	3.383711e+01
2438	1.626398e-15	3.405241e+01
2439	1.431750e-15	3.417988e+01
2440	1.208728e-15	3.434921e+01
2441	9.851515e-16	3.455374e+01
2442	8.819958e-16	3.466434e+01
2443	7.387381e-16	3.484159e+01
2444	6.300741e-16	3.500069e+01
2445	5.217077e-16	3.518942e+01
2446	4.281126e-16	3.538715e+01
2447	3.733083e-16	3.552413e+01
2448	3.389833e-16	3.562058e+01
2449	2.871266e-16	3.578661e+01
2450	2.248118e-16	3.603127e+01
2451	1.965843e-16	3.616544e+01
2452	1.696041e-16	3.631306e+01
2453	1.438434e-16	3.647781e+01
2454	1.241144e-16	3.662533e+01
2455	1.014605e-16	3.682686e+01
2456	8.444520e-17	3.701043e+01
2457	7.431602e-17	3.713821e+01
2458	6.409306e-17	3.728620e+01
2459	5.202502e-17	3.749481e+01
2460	4.481901e-17	3.764390e+01
2461	3.602104e-17	3.786243e+01
2462	3.167382e-17	3.799104e+01
2463	2.628526e-17	3.817752e+01
2464	2.074934e-17	3.841402e+01
2465	1.774820e-17	3.857025e+01
2466	1.524460e-17	3.872231e+01
2467	1.313021e-17	3.887162e+01
2468	1.052511e-17	3.909277e+01
2469	8.847072e-18	3.926645e+01
2470	7.375193e-18	3.944841e+01
2471	5.936101e-18	3.966548e+01
2472	5.260331e-18	3.978634e+01
2473	4.431165e-18	3.995787e+01
2474	3.453665e-18	4.020710e+01
2475	3.037401e-18	4.033553e+01
2476	2.438082e-18	4.055532e+01
2477	2.126554e-18	4.069203e+01
2478	1.664444e-18	4.093704e+01
2479	1.429806e-18	4.108899e+01
2480	1.114168e-18	4.133842e+01
2481	8.974164e-19	4.155477e+01
2482	7.523432e-19	4.173109e+01
2483	6.226129e-19	4.192036e+01
2484	5.263717e-19	4.208828e+01
2485	4.064033e-19	4.234694e+01
2486	3.291085e-19	4.255790e+01
2487	2.568414e-19	4.280583e+01
2488	2.049387e-19	4.303158e+01
2489	1.639494e-19	4.325473e+01
2490	1.358173e-19	4.344298e+01
2491	1.069494e-19	4.368193e+01
2492	8.901526e-20	4.386548e+01
2493	6.618800e-20	4.416179e+01
2494	5.830032e-20	4.428868e+01
2495	4.453775e-20	4.455795e+01
2496	3.492200e-20	4.480117e+01
2497	2.908635e-20	4.498402e+01
2498	2.412034e-20	4.517123e+01
2499	1.930434e-20	4.539396e+01
2500	1.631816e-20	4.556201e+01
2501	1.302501e-20	4.578742e+01
2502	1.025830e-20	4.602620e+01
2503	9.045148e-21	4.615206e+01
2504	6.921247e-21	4.641969e+01
2505	6.058538e-21	4.655282e+01
2506	4.833045e-21	4.677881e+01
2507	3.859435e-21	4.700377e+01
2508	3.368143e-21	4.713993e+01
2509	2.826109e-21	4.731539e+01
2510	2.280911e-21	4.752971e+01
2511	1.904177e-21	4.771024e+01
2512	1.554613e-21	4.791306e+01
2513	1.285134e-21	4.810342e+01
2514	1.031493e-21	4.832328e+01
2515	9.136256e-22	4.844462e+01
2516	7.477595e-22	4.864496e+01
2517	6.148192e-22	4.884071e+01
2518	5.121047e-22	4.902351e+01
2519	4.370796e-22	4.918193e+01
2520	3.702549e-22	4.934785e+01
2521	3.119523e-22	4.951919e+01
2522	2.518442e-22	4.973323e+01
2523	2.102478e-22	4.991376e+01
2524	1.802047e-22	5.006795e+01
2525	1.407981e-22	5.031472e+01
2526	1.196314e-22	5.047763e+01
2527	1.006886e-22	5.065001e+01
2528	8.045306e-23	5.087437e+01
2529	6.729467e-23	5.105296e+01
2530	5.785664e-23	5.120407e+01
2531	4.821922e-23	5.138628e+01
2532	4.140956e-23	5.153853e+01
2533	3.409222e-23	5.173297e+01
2534	2.745977e-23	5.194932e+01
2535	2.309646e-23	5.212236e+01
2536	1.876656e-23	5.232997e+01
2537	1.525619e-23	5.253706e+01
2538	1.306748e-23	5.269192e+01
2539	1.085093e-23	5.287779e+01
2540	8.629149e-24	5.310690e+01
2541	7.430263e-24	5.325648e+01
2542	5.872481e-24	5.349177e+01
2543	4.762632e-24	5.370124e+01
2544	4.023890e-24	5.386979e+01
2545	3.497743e-24	5.400992e+01
2546	2.640675e-24	5.429101e+01
2547	2.190798e-24	5.447778e+01
2548	1.823887e-24	5.466107e+01
2549	1.419193e-24	5.491195e+01
2550	1.158346e-24	5.511505e+01
2551	9.522771e-25	5.531094e+01
2552	7.737983e-25	5.551849e+01
2553	6.256651e-25	5.573098e+01
2554	5.144581e-25	5.592668e+01
2555	4.147837e-25	5.614204e+01
2556	3.395876e-25	5.634207e+01
2557	2.852772e-25	5.651634e+01
2558	2.236709e-25	5.675962e+01
2559	1.876669e-25	5.693513e+01
2560	1.541619e-25	5.713179e+01
2561	1.205945e-25	5.737736e+01
2562	9.997771e-26	5.756485e+01
2563	7.815103e-26	5.781115e+01
2564	6.122810e-26	5.805519e+01
2565	5.038020e-26	5.825020e+01
2566	4.010052e-26	5.847841e+01
2567	3.305685e-26	5.867157e+01
2568	2.625404e-26	5.890198e+01
2569	2.149893e-26	5.910179e+01
2570	1.777446e-26	5.929204e+01
2571	1.372658e-26	5.955046e+01
2572	1.061879e-26	5.980717e+01
2573	8.546823e-27	6.002424e+01
2574	6.495343e-27	6.029871e+01
2575	5.217946e-27	6.051769e+01
2576	4.407184e-27	6.068656e+01
2577	3.268011e-27	6.098562e+01
2578	2.656957e-27	6.119262e+01
2579	1.990412e-27	6.148146e+01
2580	1.786252e-27	6.158968e+01
2581	1.371306e-27	6.185403e+01
2582	9.648306e-28	6.220560e+01
2583	9.208406e-28	6.225227e+01
2584	6.411603e-28	6.261427e+01
2585	5.121881e-28	6.283886e+01
2586	4.065725e-28	6.306979e+01
2587	2.802620e-28	6.344183e+01
2588	1.926888e-28	6.381648e+01
2589	1.968969e-28	6.379487e+01
2590	1.396100e-28	6.413870e+01
2591	9.770023e-29	6.449565e+01
2592	1.062653e-28	6.441161e+01
2593	6.421347e-29	6.491534e+01
2594	7.060980e-29	6.482038e+01
2595	4.914099e-29	6.518286e+01
2596	2.728096e-29	6.577136e+01
2597	1.576893e-29	6.631951e+01
2598	1.866614e-29	6.615084e+01
2599	1.237705e-29	6.656171e+01
2600	1.235162e-29	6.656377e+01
2601	7.740287e-30	6.703111e+01
2602	6.242697e-30	6.724614e+01
2603	3.146129e-30	6.793138e+01
2604	3.218491e-30	6.790864e+01
2605	1.625988e-30	6.859144e+01
2606	1.681580e-30	6.855782e+01
2607	0.000000e+00	inf
2608	1.813681e-30	6.848219e+01
2609	1.869265e-30	6.845201e+01
2610	3.948159e-30	6.770430e+01
2611	2.012272e-30	6.837829e+01
